0.6951981782913208,0.6646748781204224,-8.242136573244352e-07,0.6146389842033386,0.6340669393539429,-0.027655554935336113,0.535810112953186,0.5501089096069336,-0.03229657560586929,0.5047183036804199,0.46332868933677673,-0.03767425939440727,0.5371753573417664,0.41660812497138977,-0.03324485570192337,0.5769277811050415,0.4496619701385498,0.019325852394104004,0.5802792906761169,0.3762991428375244,-0.019932065159082413,0.5871965289115906,0.4655059278011322,-0.036087602376937866,0.5810442566871643,0.48375576734542847,-0.04178904369473457,0.6265376210212708,0.44936391711235046,0.017417874187231064,0.6284583210945129,0.3815203309059143,-0.02496504969894886,0.6311923265457153,0.48605066537857056,-0.02895672433078289,0.6206909418106079,0.4817451536655426,-0.019706085324287415,0.6737292408943176,0.4547816216945648,0.0049590435810387135,0.678247332572937,0.39980724453926086,-0.037793856114149094,0.6767155528068542,0.4946327805519104,-0.02253076061606407,0.6675835251808167,0.49203693866729736,-0.0005965461605228484,0.7209547758102417,0.4635123610496521,-0.010777363553643227,0.7240068316459656,0.4254191219806671,-0.028886662796139717,0.7207785248756409,0.49508723616600037,-0.013426190242171288,0.7177073955535889,0.5029840469360352,0.0035179650876671076,A
0.7046635746955872,0.635187029838562,-7.583401497868181e-07,0.6307651400566101,0.6091408729553223,-0.023586466908454895,0.5546267032623291,0.5207443237304688,-0.025153495371341705,0.5294524431228638,0.43902039527893066,-0.027183281257748604,0.5623709559440613,0.3970913887023926,-0.020766161382198334,0.5976346135139465,0.4175940752029419,0.017847558483481407,0.6071317195892334,0.3641795217990875,-0.019939793273806572,0.6080190539360046,0.445168673992157,-0.03637024760246277,0.6022655963897705,0.4647400379180908,-0.042412467300891876,0.6476212739944458,0.41875261068344116,0.015054313465952873,0.6511307954788208,0.3680431544780731,-0.025193337351083755,0.6470213532447815,0.4619447886943817,-0.028951359912753105,0.6401656270027161,0.46343332529067993,-0.02000245451927185,0.6933165788650513,0.4269060790538788,0.0025026097428053617,0.6976815462112427,0.3877600431442261,-0.036321014165878296,0.6917645335197449,0.4728512167930603,-0.02094205468893051,0.6865543127059937,0.47230398654937744,7.621821714565158e-05,0.7384856939315796,0.4386269450187683,-0.01318272016942501,0.7393715381622314,0.41201692819595337,-0.030772285535931587,0.7330129146575928,0.4770802855491638,-0.016751138493418694,0.7302348613739014,0.4853765666484833,-0.0009273883188143373,A
0.8179455399513245,0.6467763185501099,-7.14902682830143e-07,0.7421693205833435,0.6068724393844604,-0.027152184396982193,0.672099232673645,0.5034734010696411,-0.027864564210176468,0.6611654162406921,0.4118604362010956,-0.02905549667775631,0.6988386511802673,0.37503862380981445,-0.021197035908699036,0.730151891708374,0.4124535322189331,0.02124287374317646,0.7442122101783752,0.3506409227848053,-0.012599043548107147,0.7428590059280396,0.43232470750808716,-0.023136619478464127,0.734195351600647,0.4513261914253235,-0.025035284459590912,0.7824147343635559,0.4187108874320984,0.0203323345631361,0.7936710119247437,0.3632905185222626,-0.01714426837861538,0.7869057059288025,0.46231845021247864,-0.01749175414443016,0.7761502861976624,0.4582406282424927,-0.005920962896198034,0.8294563293457031,0.4336387515068054,0.008933771401643753,0.8432723879814148,0.3854532539844513,-0.030673786997795105,0.8330243825912476,0.47202467918395996,-0.015126724727451801,0.8234527111053467,0.4719295799732208,0.006685126107186079,0.8776921629905701,0.45510217547416687,-0.005799025297164917,0.88720703125,0.41302257776260376,-0.02513618767261505,0.8776907324790955,0.4754994809627533,-0.011379235424101353,0.8708972334861755,0.487271785736084,0.004760012961924076,A
0.7510877847671509,0.6812306642532349,-6.543318704643752e-07,0.6659520864486694,0.6158762574195862,-0.018900109454989433,0.5957311391830444,0.5216544270515442,-0.017468320205807686,0.5793811082839966,0.4414942264556885,-0.017139224335551262,0.616307258605957,0.40997588634490967,-0.006326924543827772,0.6371489763259888,0.435593843460083,0.034911658614873886,0.6559804081916809,0.3717443346977234,0.0011898224474862218,0.6496776342391968,0.4574601352214813,-0.01687689498066902,0.63798588514328,0.4784323275089264,-0.02488429844379425,0.6862824559211731,0.4375145733356476,0.03216923028230667,0.7022113800048828,0.3722037971019745,-0.006670411676168442,0.6929038166999817,0.4713784158229828,-0.015864750370383263,0.6803067922592163,0.4792283773422241,-0.010781282559037209,0.7343019843101501,0.44432005286216736,0.02000131830573082,0.747509777545929,0.3897533118724823,-0.01578720659017563,0.7368361353874207,0.4801715314388275,-0.0034167184494435787,0.7250829339027405,0.4882991313934326,0.015615015290677547,0.7807376384735107,0.46013134717941284,0.0050820945762097836,0.7873568534851074,0.4263951778411865,-0.008759834803640842,0.7757530212402344,0.49205708503723145,0.005023246631026268,0.7675904035568237,0.502498984336853,0.02038702741265297,A
0.6154232621192932,0.6711747646331787,-8.962746278484701e-07,0.5230027437210083,0.6370768547058105,-0.01720467023551464,0.43991750478744507,0.5643980503082275,-0.019114241003990173,0.41810035705566406,0.4917505383491516,-0.023416602984070778,0.450466126203537,0.45168977975845337,-0.01965487189590931,0.4811788499355316,0.4623681306838989,0.018340138718485832,0.4816835820674896,0.3994481563568115,-0.022781774401664734,0.48927608132362366,0.48620912432670593,-0.043583519756793976,0.48387742042541504,0.5103106498718262,-0.05208703875541687,0.5303789973258972,0.4573328197002411,0.012028460390865803,0.5290920734405518,0.39404600858688354,-0.03348376601934433,0.5342957973480225,0.4927060008049011,-0.043423671275377274,0.5225489735603333,0.5031847357749939,-0.038599491119384766,0.577925980091095,0.4523216485977173,-0.0025888197124004364,0.5765289664268494,0.3989572525024414,-0.04531531780958176,0.5796937942504883,0.4927201271057129,-0.03296804428100586,0.5700358152389526,0.5014637112617493,-0.01315662544220686,0.6245002746582031,0.453986793756485,-0.019305074587464333,0.6207975745201111,0.4181325435638428,-0.03715120628476143,0.621332049369812,0.49012523889541626,-0.021307848393917084,0.6185867190361023,0.5052331686019897,-0.0039030530024319887,A
0.6159370541572571,0.6658825278282166,-8.891092875273898e-07,0.5217591524124146,0.6369153261184692,-0.022448893636465073,0.43709373474121094,0.5701661705970764,-0.02512984909117222,0.4065036475658417,0.49443361163139343,-0.0285234022885561,0.43399012088775635,0.4515971541404724,-0.02255561202764511,0.4735446572303772,0.47617262601852417,0.016710190102458,0.47452986240386963,0.41064563393592834,-0.02112722024321556,0.48741376399993896,0.4938868284225464,-0.037550799548625946,0.4812676012516022,0.5123490691184998,-0.04364863783121109,0.5252862572669983,0.47025027871131897,0.014363298192620277,0.5218710899353027,0.40806010365486145,-0.027493681758642197,0.5323377847671509,0.5034794807434082,-0.033640168607234955,0.5200271606445312,0.5065004825592041,-0.027231035754084587,0.5748105645179749,0.4638650715351105,0.0030096308328211308,0.5727318525314331,0.4131735563278198,-0.03813362121582031,0.5796588063240051,0.502267062664032,-0.025075064972043037,0.5709282755851746,0.5054505467414856,-0.005510267801582813,0.6239564418792725,0.4627244770526886,-0.010877563618123531,0.6199232935905457,0.4333128333091736,-0.028468362987041473,0.6225051283836365,0.49867719411849976,-0.014551565982401371,0.6214468479156494,0.508631706237793,0.000949643028434366,A
0.7168567180633545,0.6674469709396362,-7.155859407248499e-07,0.6370997428894043,0.6236088275909424,-0.023906676098704338,0.5583409667015076,0.5458043217658997,-0.027392402291297913,0.5266981720924377,0.46985140442848206,-0.03187213093042374,0.5578814148902893,0.4279693365097046,-0.02711399830877781,0.5894986987113953,0.45050883293151855,0.023703623563051224,0.597308337688446,0.39141646027565,-0.014168298803269863,0.6025739312171936,0.4735279679298401,-0.0317094586789608,0.5935576558113098,0.49285557866096497,-0.03824547678232193,0.6377480626106262,0.44922906160354614,0.020637761801481247,0.6450141072273254,0.38917016983032227,-0.02352020889520645,0.6485162377357483,0.48759812116622925,-0.03159550204873085,0.6339314579963684,0.49756962060928345,-0.024257155135273933,0.683876633644104,0.4514423608779907,0.007916458882391453,0.6906256079673767,0.4046454429626465,-0.03538495674729347,0.693271815776825,0.49370259046554565,-0.023013241589069366,0.6815460324287415,0.5028137564659119,-0.0017930183093994856,0.7285808324813843,0.46043893694877625,-0.0074282255955040455,0.7310616374015808,0.42647749185562134,-0.026001116260886192,0.7318624258041382,0.4931963086128235,-0.011361018754541874,0.7264677286148071,0.5076044797897339,0.005985775031149387,A
0.7343025207519531,0.6704736351966858,-7.330664288929256e-07,0.6550573706626892,0.6369100213050842,-0.028889887034893036,0.5754308104515076,0.5507184267044067,-0.03219391778111458,0.545857846736908,0.46571680903434753,-0.03446424752473831,0.5784327983856201,0.42274123430252075,-0.026493484154343605,0.6146170496940613,0.4524505138397217,0.016572797670960426,0.6231366395950317,0.3938913345336914,-0.017503200098872185,0.6280574202537537,0.4776318073272705,-0.02809148281812668,0.618774950504303,0.491955041885376,-0.030939888209104538,0.6648959517478943,0.45278531312942505,0.016224291175603867,0.6708509922027588,0.39474162459373474,-0.023457380011677742,0.671197772026062,0.496499627828598,-0.02479698322713375,0.6587403416633606,0.49183398485183716,-0.013942050747573376,0.7122949957847595,0.45924222469329834,0.0057591721415519714,0.719829261302948,0.41448017954826355,-0.03579737991094589,0.7159608602523804,0.5057569146156311,-0.020753290504217148,0.7051080465316772,0.5026339888572693,0.0007580577512271702,0.7585871815681458,0.4707730710506439,-0.007838021032512188,0.7627332210540771,0.4410512149333954,-0.028787484392523766,0.7588443160057068,0.509095311164856,-0.015859343111515045,0.7539836764335632,0.517270565032959,-0.0002112409711116925,A
0.7574216723442078,0.6151916980743408,-6.404296186701686e-07,0.6772211194038391,0.5793522596359253,-0.021633777767419815,0.5994300246238708,0.49565550684928894,-0.02341824397444725,0.5708200335502625,0.41419562697410583,-0.025019081309437752,0.596634030342102,0.3713144063949585,-0.017326638102531433,0.6321744918823242,0.40678879618644714,0.018022792413830757,0.6425565481185913,0.3457985520362854,-0.011790861375629902,0.6490305662155151,0.42334794998168945,-0.023364556953310966,0.6408424973487854,0.4359051585197449,-0.02835647575557232,0.6810404062271118,0.405722051858902,0.015297978185117245,0.6884222626686096,0.3468015193939209,-0.02021576277911663,0.6897708773612976,0.4392002522945404,-0.0242786668241024,0.6766001582145691,0.43913745880126953,-0.017685692757368088,0.7268520593643188,0.4097583293914795,0.004317876882851124,0.7347082495689392,0.3595782518386841,-0.031868260353803635,0.7339532971382141,0.4448511302471161,-0.01785452477633953,0.7224119305610657,0.44718238711357117,0.0004943388048559427,0.7713871598243713,0.42060378193855286,-0.009144078008830547,0.7769099473953247,0.391420841217041,-0.02715078927576542,0.7740025520324707,0.4566125273704529,-0.014616173692047596,0.7663248777389526,0.4671562910079956,-0.000843442918267101,A
0.8310138583183289,0.6052336096763611,-7.636623422513367e-07,0.7505984902381897,0.5538661479949951,-0.031178222969174385,0.6685562133789062,0.4517173767089844,-0.03485487401485443,0.6303505301475525,0.3596705496311188,-0.03815819323062897,0.6534468531608582,0.33562609553337097,-0.03067069686949253,0.7106080055236816,0.3518642783164978,0.02401070110499859,0.7237136363983154,0.2848374843597412,-0.012815252877771854,0.7289313673973083,0.3782739043235779,-0.027279919013381004,0.7179803848266602,0.39158686995506287,-0.03322676196694374,0.7672626972198486,0.35594046115875244,0.023347320035099983,0.775177538394928,0.2884630560874939,-0.020901059731841087,0.7735034823417664,0.4008244276046753,-0.025673238560557365,0.759644091129303,0.3950568735599518,-0.016381125897169113,0.8204888701438904,0.36953043937683105,0.011562534607946873,0.8323888778686523,0.31460899114608765,-0.03418087586760521,0.8242946863174438,0.4145115911960602,-0.019583290442824364,0.811756432056427,0.41144585609436035,0.0028907156083732843,0.8720859289169312,0.3876460790634155,-0.0035427387338131666,0.879012405872345,0.3540993630886078,-0.023619094863533974,0.8698667287826538,0.4269575774669647,-0.00854977685958147,0.8631568551063538,0.43403857946395874,0.008441352285444736,A
0.6996820569038391,0.6671263575553894,-6.711178457408096e-07,0.6302936673164368,0.6417720317840576,-0.019691862165927887,0.5642768740653992,0.5796631574630737,-0.02201060764491558,0.5287036299705505,0.5103535652160645,-0.02532806247472763,0.5522264242172241,0.4768803119659424,-0.020285362377762794,0.5923798680305481,0.5050984025001526,0.024283140897750854,0.5954465866088867,0.4464762806892395,-0.00542832026258111,0.604910671710968,0.5194190144538879,-0.02019166387617588,0.5994554758071899,0.5367106199264526,-0.026551339775323868,0.6328791975975037,0.5017105937004089,0.022990699857473373,0.6316060423851013,0.4426848292350769,-0.00843238364905119,0.6385406851768494,0.5270997285842896,-0.013295803219079971,0.6278339624404907,0.528560996055603,-0.008136812597513199,0.6707923412322998,0.5012345910072327,0.013327253982424736,0.670850932598114,0.4516473114490509,-0.016723517328500748,0.6740368604660034,0.5262183547019958,-0.00488482927903533,0.6667619347572327,0.5287388563156128,0.01142805628478527,0.7084207534790039,0.5035471320152283,0.0010281343711540103,0.7084693908691406,0.47298112511634827,-0.008448452688753605,0.7073628306388855,0.5263619422912598,0.004935551900416613,0.7038809657096863,0.5352872610092163,0.018100442364811897,A
0.8060752153396606,0.5810574293136597,-7.284895104930911e-07,0.725117564201355,0.5332850217819214,-0.03393007814884186,0.6386847496032715,0.435785710811615,-0.04033705219626427,0.6046075820922852,0.342695415019989,-0.04561742767691612,0.6394994258880615,0.31442052125930786,-0.039770618081092834,0.6869301199913025,0.3319154381752014,0.015868060290813446,0.7043687105178833,0.2660897374153137,-0.019930962473154068,0.7042784690856934,0.35945382714271545,-0.03174803778529167,0.6912960410118103,0.3744979798793793,-0.035776346921920776,0.7437012195587158,0.33590835332870483,0.017033709213137627,0.7549103498458862,0.27589675784111023,-0.02366103045642376,0.7481563091278076,0.38252100348472595,-0.02486477605998516,0.7353317141532898,0.3746793270111084,-0.014598799869418144,0.7960899472236633,0.34766337275505066,0.00722341425716877,0.8089516162872314,0.2951742708683014,-0.03379449620842934,0.7982465624809265,0.3884540796279907,-0.016835976392030716,0.7873207330703735,0.3874318301677704,0.005381232593208551,0.8455772399902344,0.3654719293117523,-0.006451290566474199,0.8540911674499512,0.32849812507629395,-0.023737076669931412,0.8437336087226868,0.39713254570961,-0.008034775964915752,0.8370872735977173,0.40846532583236694,0.008712632581591606,A
0.7193232774734497,0.5988662242889404,-7.332108680202509e-07,0.6336336731910706,0.5597468614578247,-0.027945833280682564,0.5515549182891846,0.47112777829170227,-0.030770568177103996,0.520370602607727,0.3855341374874115,-0.03363250195980072,0.5398382544517517,0.34564870595932007,-0.026791196316480637,0.5950069427490234,0.3744392395019531,0.02109704352915287,0.6064702272415161,0.3104654550552368,-0.015031331218779087,0.6082485318183899,0.3944198787212372,-0.02903745137155056,0.5980672240257263,0.4119015038013458,-0.03364590182900429,0.6492750644683838,0.37459132075309753,0.020184602588415146,0.6544265747070312,0.3141225278377533,-0.01814756728708744,0.6513505578041077,0.41154369711875916,-0.020725836977362633,0.6410452127456665,0.4060520827770233,-0.011641858145594597,0.6998133659362793,0.3809679448604584,0.008728343062102795,0.7059824466705322,0.32830968499183655,-0.030584147199988365,0.7001357078552246,0.41719332337379456,-0.01444195955991745,0.6923946142196655,0.4170703589916229,0.00706486264243722,0.7494709491729736,0.3932432532310486,-0.0061290985904634,0.7505866885185242,0.3585529327392578,-0.02245618961751461,0.74390709400177,0.42586424946784973,-0.006238197907805443,0.7414788603782654,0.43623650074005127,0.010917484760284424,A
